-0.02142531530162584	0.002521008403361291	0.0059217301750771585	-0.009768009768009777	-0.005258126195028654	-0.020730503455083992	0.0019335559852346534	0.0049057945254176874	-0.014746543778801857	-0.009415262636273602	-0.011511895625479733	-0.0003890293717174873	0.0032620514679231553	-0.006335616438356121	-0.00997506234413955	-0.005425271263563218	0.0028490028490028895	-0.0035991937805931475	0.005191434133679472	4.0000000000032475e-5
0.004503105590061987	0.02011735121542332	-0.007166624008190457	0.01448828606658443	0.011725132148005756	-0.0020161290322580215	0.019298245614035113	0.0009197679354747096	-0.001870907390084151	0.0070035017508754665	0.019668737060041356	-0.00029188558085231696	-0.003612716763005832	0.016715491986903305	0.010862720403022523	0.005630828787612182	0.0014204545454544646	0.00419014593266878	0.0077469335054873995	4.000000000013114e-5
-0.005719585716494119	0.003286770747740421	0.012889920082495489	0.005469462169553535	-0.01168424052436582	0.019696969696969727	0.005507745266781416	0.018802572983671426	0.01358950328022489	0.031296572280178965	-0.0038071065989847357	0.0019464720194647478	0.035532994923857884	-0.0010169491525424115	0.0014016508332036041	-0.012248468941382254	0.0036879432624114202	0.0014388489208632276	-0.0012812299807814472	3.999999999995484e-5
0.0026430348258706738	0.00573300573300561	-0.004326800712649573	0.017225747960108586	-0.00038446751249525423	0.02377414561664192	0.016432728517630963	0.020051342537986645	0.004160887656033281	0.02360308285163769	0.008917197452229336	0.016415735794074772	0.022759103641456658	0.006616898540889049	0.020217729393468074	0.006731620903454303	0.011023176936122118	0.018534482758620782	0.010049176822749601	4.000000000010791e-5
0.005272135214762032	-0.00407166123778493	0.004856850715746545	-0.012774806892453944	0.002403846153846154	0.0101596516690855	0.007241495453014478	-0.0026527003128827015	-0.06445672191528538	-0.01929411764705883	0.002525252525252561	0.0051605504587156565	-0.044505306401917175	0.015169391538850474	-0.003810975609756098	0.013549181770191855	0.00950517193178631	0.014529552828325592	0.013124470787468192	3.999999999998092e-5
-0.0009254974548820341	-0.008176614881439054	-0.004833375731366187	-0.00030093289196503196	0.001151079136690691	-0.006704980842911905	0.0	0.00034099433949404194	0.000984251968503916	-0.006717850287907897	-0.0022670025188917735	-0.005229131013500773	-0.0050161232533142445	-0.010127843267474672	-0.005355776587605116	0.008680555555555556	0.0013846579894765205	-0.009593993325917654	0.006895110739657298	3.999999999997588e-5
-0.024085224641037444	-0.015663643858202906	-0.014826175869120611	-0.017760385310054073	-0.018108651911468817	-0.023143683702989245	-0.027587359973248713	-0.0177938369239161	-0.010324483775811251	-0.014009661835748751	-0.024236303963645567	-0.017872503106183605	-0.0036010082823189726	-0.015095605501509537	-0.017846153846153793	-0.02340791738382099	-0.016592920353982146	-0.03257054611820872	-0.0043577505706578305	4.0000000000090216e-5
0.007751937984496155	0.025125628140703578	0.0046704722366372525	0.02083971805087342	0.012880562060889863	0.005429417571569567	0.03180880330123799	-0.01610328312625802	0.01689021361152508	0.02498775110240086	0.05692108667529115	0.003697936940443708	0.009757860498735076	0.013964577656675754	0.005012531328320695	0.014804370814240329	-0.00028121484814412585	0.01726890146567984	-0.0035431429762399877	4.000000000011909e-5
-0.007221350078492949	-0.047385620915032685	-0.022210743801652878	-0.04262984088862208	-0.007418111753371831	-0.025036818851251915	-0.001166472254624234	-0.024338624338624257	-0.025891548607718497	0.00047801147227523945	0.004161566707466382	-0.006302113631956619	-0.004652827487473248	0.006550218340611364	-0.02400249376558602	-0.006599513720041602	-0.0042194092827003826	-0.016262482168330965	-0.018197029910060752	4.0000000000059966e-5
0.014231499051233373	-0.022298456260720394	0.02139461172741686	-0.015051740357478846	-0.011064738425701258	-0.0025176233635448497	-0.011344678011344674	-0.014244396240057836	-0.013540621865596769	0.014333492594362193	-0.010482691370063376	-0.004780954239437944	-0.0014383315354188834	-0.011847155014183227	-0.009262216544235043	-0.007867132867132916	-0.0011299435028248347	-0.012616009280742321	0.027694929697486246	4.000000000011253e-5
0.033832241970689146	0.019298245614034988	-0.002585983966899442	-0.004457179242279547	0.008146039846893691	-0.005552751135789976	0.026155923050961937	0.0008802171202228131	-0.032028469750889806	0.008949599623174813	0.013303769401330354	0.006960784313725429	0.03420957868203094	0.012326916582235798	0.004513217279174744	0.011806167400881088	0.014423076923076867	0.009252459979438911	0.026326699834162436	4.0000000000071974e-5
-0.00859598853868206	0.005163511187607616	0.003889032927145413	0.022385673169171706	0.006814641744548314	0.0060913705583756856	0.00723565203091593	0.005789666544521953	0.009978991596638722	0.019607843137254815	0.0014587892049597658	0.0008762535293545265	0.03551532033426182	0.007339449541284365	0.010269576379974336	0.004179728317659263	0.011708948982436625	0.013533178114086246	-0.0012118763886082645	4.0000000000137975e-5
0.011864922421661107	0.029965753424657505	0.011363636363636305	0.011573350015639805	0.01982208470315217	0.01564076690211901	0.009469387755102013	0.0244826581171669	-0.005720228809152336	0.021978021978021997	-0.00048555474629754847	0.015077821011673124	-0.007397444519166068	0.005133300215267466	0.011912325285895807	0.012833853624696532	0.006888950124001102	0.010624551328068842	0.0024266936299291698	4.000000000010575e-5
-0.00045099218280218186	0.019950124688279322	0.0112359550561799	0.06400742115027808	0.005404380392528751	-0.024838549428713365	-0.01051269610221573	0.0069701280227597315	0.00993723849372373	0.012096774193548368	-0.01287345154238526	0.0044082414949689315	0.037601626016260145	-0.0024711696869852665	0.009888557526291046	0.007363013698630132	-0.05008210180623969	0.006677084813183675	-0.009885011095420657	3.999999999997274e-5
0.010527898932170295	0.010594947025264938	0.004545454545454538	-0.015983725661144935	0.012070916635231865	0.012226184411614978	0.0009807126511932375	0.005721147054668554	-0.012428793371310122	-0.011952191235059742	0.004675196850393645	-0.02766911554241013	0.0058765915768853975	0.00875309661436831	-0.053932235001554335	0.011218765935747131	0.006338231057332148	0.00917301721704778	0.02730236348818263	4.000000000014081e-5
-0.005655603512427377	-0.0016129032258064171	-0.0017596782302664728	0.0002953337271115774	0.0013045098770033598	0.0015098137896324903	-0.001959503592423327	-0.004494697661352528	0.019402202412165757	0.0008960573476702318	-0.005878030859661888	-0.010401334510842923	-0.004868549172346595	-0.0027832351015062494	-0.014785608674223733	-0.008236678433350176	-0.006298310907529312	-0.00041952174521047597	0.007735025783419289	4.0000000000000776e-5
-0.001796138302649372	-0.0032310177705978126	0.010073029463611145	0.025686448184233972	-0.005862646566164112	0.015075376884422148	0.0181609947643979	0.006984126984127048	0.026234567901234462	0.015219337511190683	0.003449125400344751	0.0003966286564204884	0.025766470971950395	0.011984895747824725	0.0015007503751876506	0.009661016949152548	0.006914433880726073	0.0018186905428091136	-0.0031489864199961363	3.9999999999954494e-5
0.011545958914379907	-0.005672609400324173	0.02293692346048371	0.016407599309153722	-0.001872133295890694	-0.002970297029702907	-0.002571107183030638	0.006585400028022962	0.005012531328320874	0.007936507936507924	0.001964154186103742	0.00842501734562389	0.0152623211446741	0.01541207008436085	-0.00016650016650025166	0.004196743327178109	0.004291845493562191	0.008518363357073027	0.008489634748272452	3.999999999999939e-5
-0.0017788319003852705	-0.013854930725346368	-0.006580550816475825	-0.011328235627301208	-0.0018756447528836973	-0.025819265143992035	0.0059610117609150545	-0.023663697104677098	-0.01197007481296768	0.0017497812773402952	-0.0026954177897573982	-0.0014743463731078383	-0.011587848418415314	-0.0038344783511743406	0.005162364696086633	-0.011534603811434264	0.0025641025641024587	-0.0015231237884242514	-0.02799530148786217	4.000000000013287e-5
0.016038016038016013	0.004132231404958737	0.004906771344455418	0.00515611572615316	0.00432208963638066	0.017329255861365946	0.01057014734144785	0.007413743940689992	0.004543160020191815	0.005240174672489127	-0.005896805896805945	0.014174623486563615	0.013624841571609625	-0.0006415396952686311	0.015738899933730996	0.00405885337392178	0.0	0.0110941616974067	0.0024169184290031127	3.999999999994809e-5
0.012277111955568597	0.0041152263374484715	0.010009765624999917	0.0076944998575091475	0.009729628590139454	0.004509018036072137	0.014421553090332863	0.011817152561562525	0.009045226130653252	0.0030408340573414546	0.0066732575383093426	0.016888284965543968	0.009690528290090613	0.01941903386294336	0.014027075517860046	0.02459154455112011	-0.005683432793407097	0.012481141132903533	0.00281293952180015	4.000000000004894e-5
-0.0024545192030032007	0.05245901639344267	0.0002417210539039187	0.0031108597285067715	-0.006022421940146443	-0.0009975062344139438	0.004061865333541492	0.021190293027484448	0.0004980079681275679	-0.0021654395842356307	-0.003928308372207135	9.544716999145858e-5	0.007739938080495357	-0.009130982367758271	0.0014476435579861076	0.009863554167351659	-0.006859102600743126	0.003115686805743755	-0.011821278300941622	4.0000000000028565e-5
0.0026052974381240786	0.0015576323987538609	0.002174963750604067	0.0033831406822668326	0.0056860551826994725	-0.02046929605591613	0.01540376536486711	0.005889604163813075	-0.006968641114982607	0.009982638888888907	0.014789253142716327	0.0016224470318763286	-0.012903225806451448	-0.000635525897680317	0.0016061676839062226	-0.0011395083835259692	0.011510791366906433	-0.0013504388926400314	0.016626115166261158	4.000000000008654e-5
0.0010105384726433867	0.009331259720062286	0.0024113817217265836	0.0033717336330429176	-0.000926869960144539	0.016819571865443337	-0.0010726325467362455	0.006263616557734313	0.028070175438596606	0.004297378599054638	-0.005586592178771046	0.0017151024297283716	-0.009648303765950895	-0.00015898251192365676	0.002405388069275154	0.003422425032594538	0.00853485064011392	0.008113590263691607	0.0035899481451934527	4.0000000000018184e-5
-0.0014421690222095258	-0.008474576271186534	-0.008419533317296161	0.002800336040324879	-0.004267557287318007	0.005012531328320874	0.01027764994631081	-0.011434370771312569	0.004875670404680539	0.004278990158322544	-0.008060576453346319	0.015885094644725595	-0.010056568196103089	-0.002544124662108502	-0.0001599744040953129	-0.0008120838070488413	-0.01325811001410454	-0.003219315895372165	-0.007551669316375249	4.0000000000023056e-5
-0.0018775274407856074	0.008547008547008642	-0.0019408054342551747	0.0027925160569671685	0.007826330010248798	0.012967581047381447	0.007895535985423566	0.0037642871808909926	0.016982047549733207	0.005965061780997042	0.0007387343018961127	0.0051498127340823706	0.0009523809523809885	0.015941335883947076	0.00832000000000005	0.011866059817945333	0.0005717552887365102	0.00901628313820484	0.003404084901882293	4.000000000009859e-5
-0.004196208942266044	-0.0030816640986133224	-0.0038891589693729627	-0.011138958507379521	0.00018489414810017585	0.00837026095519457	0.0018077734257307104	0.003545615709805061	-0.008587786259541971	-0.01736552308343923	0.000984251968503916	0.00018630647415007203	0.010466222645099851	-0.0017260316962184126	0.0026975563313233037	-0.004337349397590412	-0.00942857142857138	0.0012003200853559508	-0.0063859509080024	4.0000000000040126e-5
0.024702121476315068	0.027820710973724978	0.002196193265007404	0.009856378484933863	0.01247804787873194	0.0	0.0022556390977444465	0.03268107079766274	0.0076997112608277254	-0.009913793103448294	0.007866273352999024	0.000745087082052699	0.022284996861268076	0.019490726186733764	0.007754391517645229	0.011132623426911986	0.006057109893279517	0.001198881044358644	0.011849769029925756	4.000000000004721e-5
0.017725467952353944	0.007518796992481176	-0.002921840759678535	0.003067484662576671	0.015702026656928963	-0.0029296874999999375	0.002850712678169508	0.0071057306401735906	-0.025310410697230234	0.015237265999129362	0.009268292682926891	0.008282922289436952	0.009517961314092794	-0.0012334258402713274	0.00329773869346735	0.008616562948779306	0.008027522935779645	-0.0013304949441191368	0.007939658594680401	4.000000000011726e-5
-0.007524035112163746	-0.0059701492537313485	-0.005372405372405518	-0.0030581039755351526	-0.011594463419018571	0.12634671890303614	-0.01765409934171165	-0.007316913830273761	0.018618324350808377	-0.01072041166380789	0.004108264862252165	-0.003876684511722371	0.006690997566909941	-0.02099413399197282	0.0015651901706057508	-0.008068343616516342	-0.003981797497155673	-0.0011990407673861366	-0.007286333202048139	4.000000000004565e-5
0.015162150779166057	0.0052552552552552765	0.004910385465259093	0.0270496374790853	0.013821951441302138	0.014782608695652167	0.0016752969844654193	0.02395524843698595	-0.004329004329004322	0.003901170351105325	-0.0028880866425992167	0.00287249814677541	0.02326283987915396	0.013560391043834743	0.014846069698390306	0.009090909090909096	0.0017133066818959212	0.019741229825263492	0.002777226740726058	4.00000000000319e-5
0.014659106624256703	0.005974607916355494	0.010261421939897427	-0.004072766766223149	-0.009148802583191283	-0.01199657240788351	-0.006994070244792364	0.00456327527476064	-0.004347826086956515	0.0017271157167529857	-0.013758146270818254	0.0029566663586805247	0.005904930617065334	0.00015556938394531916	-0.0076994148444718205	-0.004741583688952177	-0.005986316989737767	-0.001177240026160934	-0.011473788328387701	4.0000000000073444e-5
0.009540684203352714	-0.005196733481811454	0.0036275695284159267	0.0	0.013035213180048862	0.002168256721595868	-0.004287245444801732	0.011516314779270523	-0.002911208151382762	0.0030172413793103574	-0.0009789525208027201	0.002579456471672051	-0.006457293806868179	-0.0015554518587651037	-0.005121042830540011	0.0066698427822773024	-0.007456266131344939	0.006024096385542087	-0.012607564538723142	3.999999999996566e-5
-0.008910490076954188	-0.009701492537313491	-0.006506024096385617	-0.018811341330425238	-0.000893575194352554	-0.02769363911726528	-0.003998154697831848	-0.008602150537634315	0.005352798053527953	-0.003437902879243588	-0.0019598236158745296	-0.0052375264173480955	-0.006794682422452111	-0.011839850443994361	-0.00811105911714235	-0.0015775358889414959	-0.008668015024559293	-0.013407966675344793	-0.01155249290636401	4.000000000011009e-5
