-0.05207895842083152	-0.054513737461840385	-0.08502927237245601	0.06503442999234886	-0.04146894986589639	-0.02496954933008527	-0.08915559365623654	-0.051838723969871464	-0.07421311002021369	-0.04400000000000006	-0.014470284237726156	-0.030885780885780815	-0.07848981619473415	-0.08068833652007647	-0.027149321266968285	-0.04969574036511159	-0.07584722969338355	-0.06399317406143344	-0.08059548254620125	4.0000000000010656e-5
-0.019494904740806437	0.015221402214022225	0.041742839731870734	0.048132183908045974	-0.0249677141627207	-0.009993753903810238	0.015058823529411777	-0.053457943925233634	-0.058951965065502196	-0.0050209205020919434	-0.050865233350812736	0.05772699939867714	0.03665768194070079	-0.03369384359400993	-0.01023255813953483	0.0277481323372467	0.06228172293364379	-0.030082041932543303	0.018983807928531538	3.999999999998593e-5
-0.019430637144148204	-0.0840527033166743	-0.05469435507458314	0.015078821110349598	-0.024503311258278135	-0.05362776025236591	-0.03384330088085306	-0.07533570300157973	-0.02154458070931396	-0.015138772077375922	-0.0337016574585637	-0.031457267386772854	-0.016120644825792965	-0.05811450710288426	-0.008145363408521351	-0.057113187954309516	-0.02301369863013708	-0.046992481203007516	-0.04438356164383555	4.0000000000064554e-5
-0.040552995391705024	-0.02579365079365077	-0.057240099009901034	0.04794058068872377	0.019008825526137214	-0.013333333333333286	-0.054702495201535535	-0.07485317672183668	-0.03895663956639562	-0.002561912894961668	-0.014293882218410521	0.012717667775386394	-0.03541226215644829	-0.0260511882998172	-0.028742893240682254	-0.008810572687224677	-0.011777902411665582	-0.036982248520710054	0.10091743119266043	4.000000000003243e-5
0.1037463976945245	0.12118126272912418	0.1585165736790285	0.08311855670103087	0.10748389962247382	0.13783783783783776	0.11878172588832488	0.007386888273314873	0.12548466690165663	0.11301369863013701	0.10324825986078894	0.06530139103554874	0.09041095890410951	0.12623181604880346	0.1450406504065041	0.13222222222222216	0.1322360953461974	0.13568868407578077	0.14635416666666679	4.000000000009852e-5
-0.0104438642297651	-0.029972752043596736	0.057790368271954856	-0.051160023795359874	-0.010427110487266815	-0.024346793349168654	0.002722323049001918	0.043652612282309836	0.008769182586908899	-0.057692307692307696	-0.031019978969505778	-0.028110264780558527	-0.004020100502512477	0.0012500000000000473	-0.02527690996875889	0.04317958783120719	-0.02556390977443599	0.025698827772768273	-0.03634711494775105	4.000000000004875e-5
0.0338610378188216	0.02059925093632965	0.007498660953401018	0.05266457680250783	0.0016210739614994588	-0.004260499087035927	0.05656108597285067	-0.06707651772971786	0.06488668115492072	0.08244897959183672	0.018448182311448718	0.0007464079119238504	-0.01614530776992938	0.06325426550145649	0.04720279720279713	0.11382878645343358	0.007201646090534825	0.022417582417582488	0.0	4.0000000000092086e-5
0.05529561888558048	0.061009174311926526	0.002658160552897433	-0.036331149493746245	0.0008092251669026734	-0.0012224938875305363	0.02269807280513908	0.01529771710990818	0.015743440233236334	-0.00904977375565605	-0.013319126265316995	0.02796942010068991	-0.013333333333333414	0.03287671232876712	-0.03672787979966612	0.04054054054054058	-0.012257405515832404	0.055460017196904514	-0.02734559170202743	4.0000000000014443e-5
0.029826682789197985	-0.02334630350194549	-0.024920466595970248	0.0	-0.06225995552860316	-0.03182374541003669	-0.033500837520938055	-0.03685674547983318	0.008610792192881663	-0.024353120243531222	0.031317494600432066	-0.00290223109015062	0.012993762993762994	-0.031072375899962118	-0.02772963604852689	-0.04626623376623379	0.03877973112719752	-0.08513238289205702	0.036354823073194376	4.000000000002478e-5
0.052837573385518505	0.038955289951305844	0.05764002175095153	0.035228677379480856	0.030394481569303654	0.06573957016434887	0.03942807625649914	0.06630565583634182	-0.009675583380762761	0.03978159126365053	0.013089005235602092	0.023467345824995437	0.04002052334530535	0.006648416112631918	0.020499108734403	-0.006808510638297878	0.05326032852165258	0.06455921638468384	0.06080449017773624	4.000000000012052e-5
-0.066542750929368	-0.11333617383894334	-0.04498714652956298	-0.035223880597014916	-0.025104602510460164	-0.05160142348754444	-0.06877865777407248	-0.07967498025053608	-0.05201149425287343	-0.06601650412603156	-0.028423772609819157	-0.016708140774973297	-0.061667488899852	-0.060994560994560874	-0.07336244541484725	-0.06169665809768643	-0.07277882797731565	-0.06859054788791304	-0.05467372134038794	4.000000000008762e-5
-0.1047391477499004	-0.07496395963479091	-0.04037685060565276	-0.03960396039603964	-0.0036480686695279335	-0.02564102564102565	-0.058639212175469954	-0.07676272225628437	-0.07214307365868453	-0.0787148594377509	-0.005319148936170288	-0.03344179320318152	-0.05415352260778134	-0.04054613156805959	-0.06032045240339297	-0.05022831050228301	-0.042813455657492346	-0.07543780871127076	-0.051305970149253796	4.0000000000135e-5
0.015569395017793499	0.018181818181818257	0.05357643758765789	0.012242268041237197	0.010338143441740187	0.03786906290115543	0.02377555872563005	-0.03639261522114502	0.02972884678209736	0.05492589363557097	0.03957219251336909	0.03964840097250803	0.029460811561978942	-0.02457956015523934	0.07890337679705794	-0.04807692307692307	0.03887113951011716	0.0	0.027531956735496497	4.0000000000048637e-5
-0.052562417871222046	-0.04897959183673473	-0.014643237486688079	-0.0311903246339911	-0.01961202302280952	-0.0006184291898578579	-0.05480724570366928	-0.08449345279117844	-0.013324873096446642	-0.019008264462809954	-0.007716049382716158	0.001798884691491173	-0.0091792656587472	-0.02917771883289125	-0.009916330957545827	-0.03333333333333334	0.01742696053305996	-0.01408450704225348	0.014354066985645968	4.0000000000037435e-5
-0.06564956079519178	-0.04077253218884128	-0.03485544447446634	-0.007884362680683377	-0.013698630136986356	-0.02227722772277224	-0.01326781326781342	0.04878048780487797	-0.0270096463022508	-0.029486099410277983	-0.03162260238465523	-0.0395043993535643	-0.004359673024523261	-0.047814207650273256	-0.00657276995305167	-0.020898641588296872	-0.0050377833753149324	-0.06798029556650241	-0.024999999999999887	4.000000000009883e-5
-0.10489856506679866	-0.09004474272930646	-0.08874580067189254	-0.05960264900662254	-0.06415343915343907	-0.03670886075949367	-0.07470119521912351	-0.10565604364053977	-0.06345009914077997	-0.029513888888888878	-0.013918629550321093	-0.047111609646662986	-0.04269293924466345	-0.028216164514586316	-0.07151858853182104	-0.06616862326574165	-0.04202531645569611	-0.07663847780126865	-0.025641025641025692	4.000000000001881e-5
0.03648424543946933	0.005531653349723408	0.05898617511520743	0.09014084507042262	0.024499411071849213	0.04270696452036784	0.07427341227125957	0.04783306581059397	0.018348623853210993	0.06708407871198568	0.05591748099891409	0.08377476947223864	0.046883933676386526	0.10088582677165357	0.06922293858160851	-0.002285714285714237	0.09513742071881591	0.14882655981682893	0.07497517378351529	4.0000000000006265e-5
-0.03839999999999994	-0.03973105134474319	-0.015955903684363133	-0.05878552971576228	-0.03816969418257079	-0.03717706364209199	-0.026553106212424904	-0.04656862745098038	-0.039501039501039524	-0.07711651299245599	-0.027249357326478027	-0.02118030412744391	-0.05625341343528114	-0.04738489047831928	-0.05395112662646787	-0.07445589919816728	-0.03571428571428564	-0.09516691579471849	-0.036489607390300195	4.000000000005863e-5
-0.03050471436494735	-0.08465945257797582	-0.0026533018867925533	-0.043239533287577264	-0.01577814965335875	-0.024214659685863824	-0.06330416881111685	-0.06346401028277639	-0.036796536796536786	-0.023614895549500435	-0.023255813953488438	-0.0358794155724061	-0.03645833333333348	-0.005161895823556989	-0.039248574303924796	0.0037128712871286338	-0.03203203203203206	-0.043502202643171756	-0.02540747842761271	3.999999999996192e-5
0.0	0.01043115438108474	0.03931421814957134	-0.02295552367288381	-0.011416079669662347	0.014755197853789447	0.04670329670329678	-0.007376908560645046	0.14494382022471913	0.0083720930232558	-0.010822510822510784	0.022635718396316895	0.022222222222222286	0.007547169811320762	0.005237430167597716	-0.03082614056720088	-0.007238883143743566	0.015544041450777177	-0.025086079685194197	4.00000000001364e-5
-0.032608695652173926	-0.13971094287680658	-0.04664391353811131	-0.04331864904552128	-0.031941031941032046	-0.08327825512227373	-0.03517060367454077	-0.11043899066712756	-0.016683022571148235	-0.04704797047970478	-0.027899343544857853	-0.04708309885574948	-0.06756756756756759	-0.06039325842696625	-0.05661688086141018	-0.04834605597964375	-0.05052083333333328	-0.10204081632653066	-0.054994954591321886	3.99999999999453e-5
-0.08101714961561213	-0.13920000000000002	-0.08800715990453468	-0.008442056792018376	-0.0060913705583756856	-0.04037490987743322	-0.06039173014145808	-0.0577035166116184	-0.0362608117099135	-0.02129719264278806	-0.028700056274620037	-0.03366141732283452	-0.04158790170132315	-0.004982561036372767	-0.026877761413843904	-0.10026737967914438	-0.028524410312671396	0.008207070707070756	-0.016017084890549958	4.000000000002026e-5
0.08494208494208497	0.019516728624535396	0.09551848217206417	0.03250773993808049	0.038049029622063385	0.04808414725770088	0.1273885350318471	0.025360824742267977	0.08802209181912325	0.07220573689416424	0.0712630359212049	0.07944591566510488	0.12228796844181455	0.09764646970455698	0.032917139614074956	0.09212481426448725	0.02766798418972323	0.09079524107701947	0.0743353228431905	3.999999999993593e-5
0.13345195729537368	0.2725615314494075	0.06449686473574191	0.09295352323838083	0.058794587945879474	0.08100358422939075	0.05084745762711875	0.26462899658154043	0.030774111675126982	0.03413284132841338	0.028123309897241922	0.031892809964144134	0.05155243116578787	0.05109489051094879	0.08791208791208786	0.07891156462585035	0.06978021978021975	0.0809414466130882	0.043939393939393986	4.000000000011251e-5
0.008895866038723272	0.014326647564469863	0.027208976157082718	-0.017832647462277078	0.024628252788104144	-0.05968169761273212	-0.007331378299120338	0.06455716330100178	-0.05878731917513092	-0.03122212310437122	-0.0036822724881641388	0.0060351133869787545	-0.03398328690807796	-0.020399305555555507	-0.004040404040404074	-0.0290037831021437	0.012840267077555215	-0.0106213489113117	0.028543783260764382	4.000000000012468e-5
0.04356846473029045	0.04237288135593218	0.020480611687602405	0.05865921787709496	0.015419501133786841	0.06276445698166436	0.021171836533727215	0.06587005227781921	0.04774362328319166	0.06353591160221006	0.01583949313621949	0.035629885475368134	0.024798154555940005	0.08019494904740801	0.023326572008113635	0.07012987012987014	0.04006085192697783	0.0037573805689747873	0.06444026340545612	3.99999999999699e-5
0.045228628230616304	0.053523035230352366	0.0066898581750066905	-0.04353562005277046	0.0004466279589101389	0.009289980092899839	0.0009643201542913755	0.03251121076233194	0.0021847690387016318	-0.01212121212121217	0.03274428274428288	0.015446726347200327	-0.012943162633652246	0.0	0.003633961017509066	0.01699029126213599	0.0063383715260847875	-0.053475935828877004	0.003093239063190468	4.000000000006834e-5
-0.15739419876367106	-0.20964630225080394	-0.10526315789473688	-0.07793103448275868	-0.06919642857142845	-0.09533201840894155	-0.09730250481695582	-0.1674809989142237	-0.05232014948614138	-0.0893952673093777	-0.05435329642677412	-0.06845289541918757	-0.07981755986316982	-0.09803117309269896	-0.10763660302830809	-0.1097852028639619	-0.0562015503875969	-0.09152542372881362	-0.06035242290748903	3.999999999999472e-5
0.056997742663656974	0.11879576891781944	0.053178847296494546	0.00897531787584151	0.04556354916067142	0.023982558139534888	0.055496264674493215	-0.01157482882295404	0.02497535326979959	0.056785370548604414	-0.009047365620010546	-0.023752087585822992	0.029120198265179607	0.0413824465666212	0.019549981556621215	0.07238605898123325	0.04004106776180704	0.04788557213930368	0.04735114861697148	3.999999999995783e-5
0.05339028296849973	0.07127272727272731	-0.012129760225669948	0.08895478131949587	0.026376146788990792	0.04471256210078075	0.022750252780586414	0.060696025070097304	0.016030779095864058	0.029143897996357037	0.05048335123523081	-0.0024710131153773533	0.03792895845875972	0.039737991266375554	-0.007959479015918917	0.013749999999999929	0.037018756169792694	0.017804154302670454	0.03312444046553261	3.999999999995511e-5
-0.047136340598073985	-0.04752206381534291	-0.04397487150199903	-0.06807351940095303	0.02592178770949713	-0.04211956521739137	-0.006920415224913523	-0.020525579225625878	-0.041022404544020216	-0.06548672566371683	-0.030163599182004085	-0.025914634146341455	-0.03828306264501161	0.0041999160016800265	-0.00729394602479952	-0.00369913686806404	-0.03141361256544503	0.10787172011661816	-0.031195840554592673	3.999999999998399e-5
0.04521276595744669	0.06272273699215972	0.004480286738351424	0.033601168736303935	0.053583097364408645	0.039716312056737625	0.04479840716774507	0.04730909668201297	0.00394866732477792	0.04071969696969694	0.027411702688455435	0.011932707355242557	0.03980699638118216	0.026348808030112882	0.06061719324026459	0.05940594059405946	-0.0004914004914005681	0.11578947368421048	0.03220035778175308	4.0000000000041914e-5
0.12213740458015279	0.17102615694164994	0.05619982158786799	0.03462897526501768	-0.00702915029977251	0.08185538881309681	0.09433063363506435	0.0907988479611944	0.05080301540478534	0.049135577797998105	0.0	-0.04117533346220753	0.05684454756380514	0.0529747351263244	0.05091790786283335	0.05257009345794384	0.0648967551622419	0.027358490566037823	0.03119584055459283	4.000000000012631e-5
-0.047165532879818554	-0.04982817869415813	-0.003378378378378506	0.06967213114754095	-0.0378929835519467	-0.00504413619167718	-0.05572485851110134	-0.05669816564758197	-0.020586400499064367	0.02515177797051179	-0.025141097998973756	-0.021370967741935528	-0.019209659714599224	-0.05727554179566565	0.00329597890573505	-0.03440621531631526	-0.027239150507848562	-0.04086317722681362	-0.02563025210084031	4.0000000000023334e-5
-0.07425035697287016	-0.015672091621458804	0.007627118644067885	0.015325670498084304	0.011252975546418438	0.010139416983523457	0.007376671277086221	-0.01708898055391863	0.01719745222929945	-0.001692047377326529	0.011052631578947413	0.024309847548413675	0.0005595970900950201	-0.04638752052545152	0.02956636005256237	0.02758620689655175	-0.0370194589463693	0.03590234561991383	-0.01811125485122905	3.999999999994173e-5
-0.0663239074550128	-0.10655235762400482	0.021026072329688814	-0.011320754716981114	-0.030387331478707355	-0.024466750313676212	-0.02288329519450801	-0.02547961630695448	-0.009079524107702025	-0.018644067796610223	-0.024466423737636772	-0.041432019308125546	-0.056487695749440604	-0.034868704261730464	-0.054562858966177435	-0.05816554809843396	-0.004928536224741147	-0.0397412199630314	-0.008344312692138835	4.00000000000902e-5
